User_ID,UTC_Time,Account,Operation,Coin,Change,Remark
11233391,2021-12-02 13:11:42,USDT-Futures,Referrer rebates,USDT,0.05033877,""
11233391,2021-12-02 13:11:42,USDT-Futures,Referrer rebates,USDT,0.00996421,""
11233391,2021-12-02 13:11:42,USDT-Futures,Referrer rebates,USDT,0.00511603,""
11233391,2021-12-02 13:11:42,USDT-Futures,Referrer rebates,USDT,0.01377690,""
11233391,2021-12-02 13:11:42,USDT-Futures,Referrer rebates,USDT,0.00100180,""
11233391,2021-12-02 13:11:42,USDT-Futures,Referrer rebates,USDT,0.01998464,""
11233391,2021-12-02 13:11:42,USDT-Futures,Referrer rebates,USDT,0.00078767,""
11233391,2021-12-02 13:11:42,USDT-Futures,Referrer rebates,USDT,0.00200360,""
11233391,2021-12-02 13:11:42,USDT-Futures,Referrer rebates,USDT,0.05997665,""
11233391,2021-12-02 13:11:42,USDT-Futures,Referrer rebates,USDT,0.00599164,""
11233391,2021-12-02 13:11:42,USDT-Futures,Referrer rebates,USDT,0.01199816,""
11233391,2021-12-02 13:11:42,USDT-Futures,Referrer rebates,USDT,0.01029629,""
11233391,2021-12-02 13:11:42,USDT-Futures,Referrer rebates,USDT,0.02400285,""
11233391,2021-12-02 13:24:03,USDT-Futures,Referrer rebates,USDT,0.00577602,""
11233391,2021-12-02 13:24:03,USDT-Futures,Referrer rebates,USDT,0.00706881,""
11233391,2021-12-02 13:24:03,USDT-Futures,Referrer rebates,USDT,0.03312478,""
11233391,2021-12-02 13:24:03,USDT-Futures,Referrer rebates,USDT,0.04612934,""
11233391,2021-12-02 13:24:03,USDT-Futures,Referrer rebates,USDT,0.02504006,""
11233391,2021-12-02 14:04:20,USDT-Futures,Referrer rebates,USDT,0.03620520,""
11233391,2021-12-02 14:04:20,USDT-Futures,Referrer rebates,USDT,0.00196620,""
11233391,2021-12-02 14:04:20,USDT-Futures,Referrer rebates,USDT,0.04657860,""
11233391,2021-12-02 14:10:24,USDT-Futures,Referrer rebates,USDT,0.05426935,""
11233391,2021-12-02 14:10:24,USDT-Futures,Referrer rebates,USDT,0.00047426,""
11233391,2021-12-02 14:10:24,USDT-Futures,Referrer rebates,USDT,0.00149037,""
11233391,2021-12-02 14:10:24,USDT-Futures,Referrer rebates,USDT,0.02608452,""
11233391,2021-12-02 14:10:24,USDT-Futures,Referrer rebates,USDT,0.06775200,""
11233391,2021-12-02 14:10:24,USDT-Futures,Referrer rebates,USDT,0.01930818,""
11233391,2021-12-02 14:18:37,USDT-Futures,Referrer rebates,USDT,0.22664736,""
11233391,2021-12-02 15:00:24,USDT-Futures,Referrer rebates,USDT,0.22860980,""
11233391,2021-12-02 15:20:13,USDT-Futures,Referrer rebates,USDT,0.22686660,""
11233391,2021-12-02 16:00:01,USDT-Futures,Funding Fee,USDT,-2.10083863,""
11233391,2021-12-02 16:00:02,USDT-Futures,Funding Fee,USDT,3.16613329,""
11233391,2021-12-02 16:00:03,USDT-Futures,Funding Fee,USDT,1.10595200,""
11233391,2021-12-02 20:37:57,USDT-Futures,Referrer rebates,USDT,0.00452104,""
11233391,2021-12-02 20:37:57,USDT-Futures,Referrer rebates,USDT,0.00452132,""
11233391,2021-12-02 20:37:57,USDT-Futures,Referrer rebates,USDT,0.06330800,""
11233391,2021-12-02 20:37:57,USDT-Futures,Referrer rebates,USDT,0.00452212,""
11233391,2021-12-02 20:37:57,USDT-Futures,Referrer rebates,USDT,0.04973364,""
11233391,2021-12-02 20:37:57,USDT-Futures,Referrer rebates,USDT,0.00904384,""
11233391,2021-12-02 20:37:57,USDT-Futures,Referrer rebates,USDT,0.07235456,""
11233391,2021-12-02 20:37:57,USDT-Futures,Referrer rebates,USDT,0.01808848,""
11233391,2021-12-02 21:32:55,USDT-Futures,Referrer rebates,USDT,0.00562859,""
11233391,2021-12-02 21:32:55,USDT-Futures,Referrer rebates,USDT,0.02158400,""
11233391,2021-12-02 21:32:55,USDT-Futures,Referrer rebates,USDT,0.05159917,""
11233391,2021-12-02 21:32:55,USDT-Futures,Referrer rebates,USDT,0.00143723,""
11233391,2021-12-02 21:32:55,USDT-Futures,Referrer rebates,USDT,0.00068650,""
11233391,2021-12-02 21:32:55,USDT-Futures,Referrer rebates,USDT,0.00396787,""
11233391,2021-12-02 21:32:55,USDT-Futures,Referrer rebates,USDT,0.00352748,""
11233391,2021-12-02 21:32:55,USDT-Futures,Referrer rebates,USDT,0.02158000,""
11233391,2021-12-02 21:32:55,USDT-Futures,Referrer rebates,USDT,0.00279780,""
11233391,2021-12-02 21:32:55,USDT-Futures,Referrer rebates,USDT,0.01652318,""
11233391,2021-12-02 21:32:55,USDT-Futures,Referrer rebates,USDT,0.10564821,""
11233391,2021-12-02 21:32:55,USDT-Futures,Referrer rebates,USDT,0.00154944,""
11233391,2021-12-02 21:32:55,USDT-Futures,Referrer rebates,USDT,0.00037131,""
11233391,2021-12-02 21:32:55,USDT-Futures,Referrer rebates,USDT,0.00051379,""
11233391,2021-12-02 22:02:25,USDT-Futures,Referrer rebates,USDT,0.11800800,""
11233391,2021-12-02 22:03:45,USDT-Futures,Referrer rebates,USDT,0.06666600,""
11233391,2021-12-02 22:14:59,USDT-Futures,Referrer rebates,USDT,0.00765291,""
11233391,2021-12-02 22:14:59,USDT-Futures,Referrer rebates,USDT,0.01274046,""
11233391,2021-12-02 22:14:59,USDT-Futures,Referrer rebates,USDT,0.00031092,""
11233391,2021-12-02 22:14:59,USDT-Futures,Referrer rebates,USDT,0.00035421,""
11233391,2021-12-02 22:14:59,USDT-Futures,Referrer rebates,USDT,0.01334262,""
11233391,2021-12-02 22:14:59,USDT-Futures,Referrer rebates,USDT,0.00031092,""
11233391,2021-12-02 22:14:59,USDT-Futures,Referrer rebates,USDT,0.06589982,""
11233391,2021-12-02 22:14:59,USDT-Futures,Referrer rebates,USDT,0.04583989,""
11233391,2021-12-02 22:14:59,USDT-Futures,Referrer rebates,USDT,0.00284662,""
11233391,2021-12-02 22:14:59,USDT-Futures,Referrer rebates,USDT,0.05820879,""
11233391,2021-12-02 22:14:59,USDT-Futures,Referrer rebates,USDT,0.02159000,""
11233391,2021-12-02 22:14:59,USDT-Futures,Referrer rebates,USDT,0.00040172,""
11233391,2021-12-02 22:14:59,USDT-Futures,Referrer rebates,USDT,0.00027645,""
11233391,2021-12-02 22:14:59,USDT-Futures,Referrer rebates,USDT,0.00029797,""
11233391,2021-12-02 22:15:00,USDT-Futures,Referrer rebates,USDT,0.00745719,""
11233391,2021-12-03 00:00:01,USDT-Futures,Funding Fee,USDT,-1.01790174,""
11233391,2021-12-03 00:00:02,USDT-Futures,Funding Fee,USDT,11.58181426,""
11233391,2021-12-03 00:00:03,USDT-Futures,Funding Fee,USDT,1.12752500,""
11233391,2021-12-03 05:34:24,Card,Card Cashback,BNB,0.00000939,""
11233391,2021-12-03 08:00:02,USDT-Futures,Funding Fee,USDT,-1.08420594,""
11233391,2021-12-03 08:00:03,USDT-Futures,Funding Fee,USDT,-1.78318493,""
11233391,2021-12-03 08:00:04,USDT-Futures,Funding Fee,USDT,1.16608259,""
11233391,2021-12-03 12:21:32,USDT-Futures,Fee,USDT,-0.00453694,""
11233391,2021-12-03 12:21:32,USDT-Futures,Realize profit and loss,USDT,1.08098976,""
11233391,2021-12-03 12:21:32,USDT-Futures,Fee,USDT,-0.46200402,""
11233391,2021-12-03 12:21:32,USDT-Futures,Fee,USDT,-0.00355493,""
11233391,2021-12-03 12:21:32,USDT-Futures,Fee,USDT,-0.13349397,""
11233391,2021-12-03 12:21:32,USDT-Futures,Realize profit and loss,USDT,1.02703439,""
11233391,2021-12-03 12:21:32,USDT-Futures,Fee,USDT,-0.00478155,""
11233391,2021-12-03 12:21:32,USDT-Futures,Realize profit and loss,USDT,11.43501442,""
11233391,2021-12-03 12:21:32,USDT-Futures,Fee,USDT,-0.16492390,""
11233391,2021-12-03 12:21:32,USDT-Futures,Realize profit and loss,USDT,188.60851878,""
11233391,2021-12-03 12:21:32,USDT-Futures,Realize profit and loss,USDT,30.13011033,""
11233391,2021-12-03 12:21:32,USDT-Futures,Realize profit and loss,USDT,22.54101429,""
11233391,2021-12-03 12:21:32,USDT-Futures,Fee,USDT,-0.83509670,""
11233391,2021-12-03 12:21:32,USDT-Futures,Realize profit and loss,USDT,301.42071506,""
11233391,2021-12-03 12:21:32,USDT-Futures,Fee,USDT,-0.23641136,""
11233391,2021-12-03 12:21:32,USDT-Futures,Fee,USDT,-0.00404606,""
11233391,2021-12-03 12:21:32,USDT-Futures,Realize profit and loss,USDT,0.91501364,""
11233391,2021-12-03 12:21:32,USDT-Futures,Realize profit and loss,USDT,30.25587802,""
11233391,2021-12-03 12:21:32,USDT-Futures,Fee,USDT,-0.09990270,""
11233391,2021-12-03 12:21:32,USDT-Futures,Fee,USDT,-0.05063049,""
11233391,2021-12-03 12:21:32,USDT-Futures,Fee,USDT,-0.00478186,""
11233391,2021-12-03 12:21:32,USDT-Futures,Fee,USDT,-1.33153057,""
11233391,2021-12-03 12:21:32,USDT-Futures,Realize profit and loss,USDT,53.51681910,""
11233391,2021-12-03 12:21:32,USDT-Futures,Fee,USDT,-0.59228723,""
11233391,2021-12-03 12:21:32,USDT-Futures,Fee,USDT,-0.00220651,""
11233391,2021-12-03 12:21:32,USDT-Futures,Realize profit and loss,USDT,104.24181950,""
11233391,2021-12-03 12:21:32,USDT-Futures,Realize profit and loss,USDT,0.80236290,""
11233391,2021-12-03 12:21:32,USDT-Futures,Fee,USDT,-0.00723245,""
11233391,2021-12-03 12:21:32,USDT-Futures,Fee,USDT,-0.32103702,""
11233391,2021-12-03 12:21:32,USDT-Futures,Fee,USDT,-0.13365580,""
11233391,2021-12-03 12:21:32,USDT-Futures,Realize profit and loss,USDT,1.08176976,""
11233391,2021-12-03 12:21:32,USDT-Futures,Realize profit and loss,USDT,0.72065984,""
11233391,2021-12-03 12:21:32,USDT-Futures,Fee,USDT,-0.00318770,""
11233391,2021-12-03 12:21:32,USDT-Futures,Realize profit and loss,USDT,37.33408801,""
11233391,2021-12-03 12:21:32,USDT-Futures,Realize profit and loss,USDT,0.49801835,""
11233391,2021-12-03 12:21:32,USDT-Futures,Realize profit and loss,USDT,133.59361999,""
11233391,2021-12-03 12:21:32,USDT-Futures,Realize profit and loss,USDT,72.43548030,""
11233391,2021-12-03 12:21:32,USDT-Futures,Realize profit and loss,USDT,1.63239348,""
11233391,2021-12-03 16:00:02,USDT-Futures,Funding Fee,USDT,-1.68169311,""
11233391,2021-12-03 16:00:03,USDT-Futures,Funding Fee,USDT,1.16176736,""
11233391,2021-12-03 16:23:31,USDT-Futures,Referrer rebates,USDT,0.02383030,""
11233391,2021-12-03 16:23:31,USDT-Futures,Referrer rebates,USDT,0.00372996,""
11233391,2021-12-03 16:23:31,USDT-Futures,Referrer rebates,USDT,0.00725270,""
11233391,2021-12-03 16:23:31,USDT-Futures,Referrer rebates,USDT,0.01077544,""
11233391,2021-12-03 20:20:18,USDT-Futures,Referrer rebates,USDT,0.00585072,""
11233391,2021-12-03 20:20:18,USDT-Futures,Referrer rebates,USDT,0.02544872,""
11233391,2021-12-03 20:20:18,USDT-Futures,Referrer rebates,USDT,0.06430056,""
11233391,2021-12-03 20:25:24,USDT-Futures,Referrer rebates,USDT,0.10330000,""
11233391,2021-12-03 23:46:55,USDT-Futures,Referrer rebates,USDT,0.01135939,""
11233391,2021-12-03 23:46:55,USDT-Futures,Referrer rebates,USDT,0.00393914,""
11233391,2021-12-03 23:46:55,USDT-Futures,Referrer rebates,USDT,0.03298032,""
11233391,2021-12-03 23:46:55,USDT-Futures,Referrer rebates,USDT,0.18074258,""
11233391,2021-12-04 00:00:02,USDT-Futures,Funding Fee,USDT,10.30990184,""
11233391,2021-12-04 00:00:03,USDT-Futures,Funding Fee,USDT,1.07954242,""
11233391,2021-12-04 00:16:41,USDT-Futures,Referrer rebates,USDT,0.09207000,""
11233391,2021-12-04 00:31:59,USDT-Futures,Referrer rebates,USDT,0.00021856,""
11233391,2021-12-04 00:31:59,USDT-Futures,Referrer rebates,USDT,0.01464566,""
11233391,2021-12-04 00:31:59,USDT-Futures,Referrer rebates,USDT,0.01277338,""
11233391,2021-12-04 00:31:59,USDT-Futures,Referrer rebates,USDT,0.01828585,""
11233391,2021-12-04 00:31:59,USDT-Futures,Referrer rebates,USDT,0.03959596,""
11233391,2021-12-04 00:32:00,USDT-Futures,Referrer rebates,USDT,0.05964668,""
11233391,2021-12-04 00:32:00,USDT-Futures,Referrer rebates,USDT,0.00058301,""
11233391,2021-12-04 00:54:24,USDT-Futures,Realize profit and loss,USDT,-93.50400000,""
11233391,2021-12-04 00:54:24,USDT-Futures,Fee,USDT,-2.90179200,""
11233391,2021-12-04 00:54:24,USDT-Futures,Fee,USDT,-0.02418120,""
11233391,2021-12-04 00:54:24,USDT-Futures,Realize profit and loss,USDT,-234.48000000,""
11233391,2021-12-04 00:54:24,USDT-Futures,Fee,USDT,-0.02418040,""
11233391,2021-12-04 00:54:24,USDT-Futures,Fee,USDT,-1.16060159,""
11233391,2021-12-04 00:54:24,USDT-Futures,Realize profit and loss,USDT,-1.95300000,""
11233391,2021-12-04 00:54:24,USDT-Futures,Realize profit and loss,USDT,-1.95100000,""
11233391,2021-12-04 01:01:20,USDT-Futures,Fee,USDT,-0.02672000,""
11233391,2021-12-04 01:01:26,USDT-Futures,Fee,USDT,-0.21376000,""
11233391,2021-12-04 01:01:28,USDT-Futures,Fee,USDT,-0.12692000,""
11233391,2021-12-04 01:01:28,USDT-Futures,Fee,USDT,-0.58116000,""
11233391,2021-12-04 01:01:28,USDT-Futures,Fee,USDT,-0.16031999,""
11233391,2021-12-04 01:01:28,USDT-Futures,Fee,USDT,-0.42084000,""
11233391,2021-12-04 01:01:28,USDT-Futures,Fee,USDT,-0.23380000,""
11233391,2021-12-04 01:01:29,USDT-Futures,Fee,USDT,-0.07348000,""
11233391,2021-12-04 01:01:29,USDT-Futures,Fee,USDT,-0.16031999,""
11233391,2021-12-04 08:00:01,USDT-Futures,Funding Fee,USDT,60.87588277,""
11233391,2021-12-04 16:00:01,USDT-Futures,Funding Fee,USDT,64.52033820,""
11233391,2021-12-04 16:56:37,USDT-Futures,Referrer rebates,USDT,0.01693829,""
11233391,2021-12-04 16:56:37,USDT-Futures,Referrer rebates,USDT,0.00798976,""
11233391,2021-12-04 16:56:37,USDT-Futures,Referrer rebates,USDT,0.00798976,""
11233391,2021-12-04 16:56:37,USDT-Futures,Referrer rebates,USDT,0.01597952,""
11233391,2021-12-04 16:56:37,USDT-Futures,Referrer rebates,USDT,0.02301051,""
11233391,2021-12-04 16:56:37,USDT-Futures,Referrer rebates,USDT,0.08788736,""
11233391,2021-12-04 17:08:17,USDT-Futures,Referrer rebates,USDT,0.31932720,""
11233391,2021-12-05 00:00:01,USDT-Futures,Funding Fee,USDT,31.79149725,""
11233391,2021-12-05 08:00:01,USDT-Futures,Funding Fee,USDT,56.88600757,""
11233391,2021-12-05 10:16:38,USDT-Futures,Referrer rebates,USDT,0.02700660,""
11233391,2021-12-05 10:16:38,USDT-Futures,Referrer rebates,USDT,0.00180044,""
11233391,2021-12-05 10:16:38,USDT-Futures,Referrer rebates,USDT,0.00720072,""
11233391,2021-12-05 10:16:38,USDT-Futures,Referrer rebates,USDT,0.03600840,""
11233391,2021-12-05 10:16:38,USDT-Futures,Referrer rebates,USDT,0.01800160,""
11233391,2021-12-05 10:16:38,USDT-Futures,Referrer rebates,USDT,0.03060748,""
11233391,2021-12-05 12:58:08,USDT-Futures,Referrer rebates,USDT,0.00364064,""
11233391,2021-12-05 12:58:08,USDT-Futures,Referrer rebates,USDT,0.00364008,""
11233391,2021-12-05 12:58:08,USDT-Futures,Referrer rebates,USDT,0.03640440,""
11233391,2021-12-05 12:58:08,USDT-Futures,Referrer rebates,USDT,0.04732052,""
11233391,2021-12-05 12:58:08,USDT-Futures,Referrer rebates,USDT,0.01456128,""
11233391,2021-12-05 12:58:08,USDT-Futures,Referrer rebates,USDT,0.00364064,""
11233391,2021-12-05 12:58:08,USDT-Futures,Referrer rebates,USDT,0.03640440,""
11233391,2021-12-05 12:58:08,USDT-Futures,Referrer rebates,USDT,0.03640440,""
11233391,2021-12-05 13:14:05,USDT-Futures,Fee,USDT,-1.51425120,""
11233391,2021-12-05 13:14:05,USDT-Futures,Fee,USDT,-0.46230348,""
11233391,2021-12-05 13:14:05,USDT-Futures,Fee,USDT,-0.02355840,""
11233391,2021-12-05 13:16:35,USDT-Futures,Fee,USDT,-0.21250040,""
11233391,2021-12-05 13:16:35,USDT-Futures,Fee,USDT,-0.41875200,""
11233391,2021-12-05 13:16:35,USDT-Futures,Fee,USDT,-0.09315808,""
11233391,2021-12-05 13:16:35,USDT-Futures,Fee,USDT,-0.18314800,""
11233391,2021-12-05 13:16:35,USDT-Futures,Fee,USDT,-0.78510000,""
11233391,2021-12-05 13:16:35,USDT-Futures,Fee,USDT,-0.18319000,""
11233391,2021-12-05 13:16:35,USDT-Futures,Fee,USDT,-0.09315096,""
11233391,2021-12-05 13:16:35,USDT-Futures,Fee,USDT,-0.03035256,""
11233391,2021-12-05 13:17:05,USDT-Futures,Fee,USDT,-0.08477931,""
11233391,2021-12-05 13:17:05,USDT-Futures,Fee,USDT,-0.63947116,""
11233391,2021-12-05 13:17:05,USDT-Futures,Fee,USDT,-0.78733997,""
11233391,2021-12-05 13:17:05,USDT-Futures,Fee,USDT,-0.48896572,""
11233391,2021-12-05 13:17:39,USDT-Futures,Referrer rebates,USDT,0.00541740,""
11233391,2021-12-05 13:17:39,USDT-Futures,Referrer rebates,USDT,0.01444640,""
11233391,2021-12-05 13:17:41,USDT-Futures,Referrer rebates,USDT,0.04333920,""
11233391,2021-12-05 16:00:01,USDT-Futures,Funding Fee,USDT,56.24105990,""
11233391,2021-12-05 16:00:01,USDT-Futures,Funding Fee,USDT,-0.92497946,""
11233391,2021-12-05 16:00:01,USDT-Futures,Funding Fee,USDT,-0.46406850,""
11233391,2021-12-06 00:00:01,USDT-Futures,Funding Fee,USDT,-0.93758746,""
11233391,2021-12-06 00:00:01,USDT-Futures,Funding Fee,USDT,38.23581188,""
11233391,2021-12-06 00:00:01,USDT-Futures,Funding Fee,USDT,-0.46583786,""
11233391,2021-12-06 08:00:01,USDT-Futures,Funding Fee,USDT,-0.43021708,""
11233391,2021-12-06 08:00:01,USDT-Futures,Funding Fee,USDT,-0.85919457,""
11233391,2021-12-06 08:00:01,USDT-Futures,Funding Fee,USDT,39.66424796,""
11233391,2021-12-06 09:44:43,USDT-Futures,Referrer rebates,USDT,0.08766800,""
11233391,2021-12-06 10:03:04,USDT-Futures,Referrer rebates,USDT,0.01003648,""
11233391,2021-12-06 10:03:04,USDT-Futures,Referrer rebates,USDT,0.13799060,""
11233391,2021-12-06 10:03:04,USDT-Futures,Referrer rebates,USDT,0.02007328,""
11233391,2021-12-06 10:03:04,USDT-Futures,Referrer rebates,USDT,0.00752676,""
11233391,2021-12-06 10:03:53,USDT-Futures,Referrer rebates,USDT,0.08841000,""
11233391,2021-12-06 10:27:14,USDT-Futures,Referrer rebates,USDT,0.04739588,""
11233391,2021-12-06 10:27:14,USDT-Futures,Referrer rebates,USDT,0.05486712,""
11233391,2021-12-06 10:27:14,USDT-Futures,Referrer rebates,USDT,0.00997808,""
11233391,2021-12-06 10:27:14,USDT-Futures,Referrer rebates,USDT,0.01496688,""
11233391,2021-12-06 10:27:14,USDT-Futures,Referrer rebates,USDT,0.00997760,""
11233391,2021-12-06 10:27:14,USDT-Futures,Referrer rebates,USDT,0.00249456,""
11233391,2021-12-06 10:27:14,USDT-Futures,Referrer rebates,USDT,0.01496736,""
11233391,2021-12-06 10:27:14,USDT-Futures,Referrer rebates,USDT,0.01995648,""
11233391,2021-12-06 10:31:15,USDT-Futures,Referrer rebates,USDT,0.01371260,""
11233391,2021-12-06 10:31:16,USDT-Futures,Referrer rebates,USDT,0.00373980,""
11233391,2021-12-06 10:31:17,USDT-Futures,Referrer rebates,USDT,0.06980960,""
11233391,2021-12-06 10:47:28,USDT-Futures,Referrer rebates,USDT,0.01717996,""
11233391,2021-12-06 10:47:28,USDT-Futures,Referrer rebates,USDT,0.01963264,""
11233391,2021-12-06 13:17:46,USDT-Futures,Referrer rebates,USDT,0.00259292,""
11233391,2021-12-06 13:17:46,USDT-Futures,Referrer rebates,USDT,0.00518592,""
11233391,2021-12-06 13:17:46,USDT-Futures,Referrer rebates,USDT,0.03371420,""
11233391,2021-12-06 13:17:46,USDT-Futures,Referrer rebates,USDT,0.01037360,""
11233391,2021-12-06 13:17:46,USDT-Futures,Referrer rebates,USDT,0.05963716,""
11233391,2021-12-06 13:17:47,USDT-Futures,Referrer rebates,USDT,0.00259280,""
11233391,2021-12-06 13:17:47,USDT-Futures,Referrer rebates,USDT,0.10630480,""
11233391,2021-12-06 13:32:39,USDT-Futures,Referrer rebates,USDT,0.01273380,""
11233391,2021-12-06 13:32:39,USDT-Futures,Referrer rebates,USDT,0.03056160,""
11233391,2021-12-06 13:32:39,USDT-Futures,Referrer rebates,USDT,0.06112224,""
11233391,2021-12-06 13:32:39,USDT-Futures,Referrer rebates,USDT,0.00764136,""
11233391,2021-12-06 13:32:39,USDT-Futures,Referrer rebates,USDT,0.01782872,""
11233391,2021-12-06 13:32:39,USDT-Futures,Referrer rebates,USDT,0.00254704,""
11233391,2021-12-06 13:32:39,USDT-Futures,Referrer rebates,USDT,0.04584816,""
11233391,2021-12-06 13:32:39,USDT-Futures,Referrer rebates,USDT,0.01018704,""
11233391,2021-12-06 13:32:39,USDT-Futures,Referrer rebates,USDT,0.00254712,""
11233391,2021-12-06 13:55:45,USDT-Futures,Referrer rebates,USDT,0.01910220,""
11233391,2021-12-06 14:14:55,USDT-Futures,Referrer rebates,USDT,0.05642560,""
11233391,2021-12-06 14:14:55,USDT-Futures,Referrer rebates,USDT,0.01538928,""
11233391,2021-12-06 14:14:55,USDT-Futures,Referrer rebates,USDT,0.01025936,""
11233391,2021-12-06 14:14:55,USDT-Futures,Referrer rebates,USDT,0.11797896,""
11233391,2021-12-06 14:14:55,USDT-Futures,Referrer rebates,USDT,0.01026000,""
11233391,2021-12-06 14:14:55,USDT-Futures,Referrer rebates,USDT,0.02051904,""
11233391,2021-12-06 14:35:10,USDT-Futures,Referrer rebates,USDT,0.03136500,""
11233391,2021-12-06 14:37:02,USDT-Futures,Referrer rebates,USDT,0.01008896,""
11233391,2021-12-06 14:37:02,USDT-Futures,Referrer rebates,USDT,0.01261140,""
11233391,2021-12-06 14:37:02,USDT-Futures,Referrer rebates,USDT,0.02522080,""
11233391,2021-12-06 14:37:02,USDT-Futures,Referrer rebates,USDT,0.00252216,""
11233391,2021-12-06 14:37:02,USDT-Futures,Referrer rebates,USDT,0.01261160,""
11233391,2021-12-06 16:00:01,USDT-Futures,Funding Fee,USDT,-0.90480520,""
11233391,2021-12-06 16:00:01,USDT-Futures,Funding Fee,USDT,-0.46057266,""
11233391,2021-12-06 16:00:01,USDT-Futures,Funding Fee,USDT,28.79717328,""
11233391,2021-12-06 16:06:33,USDT-Futures,Referrer rebates,USDT,0.03146760,""
11233391,2021-12-06 16:06:33,USDT-Futures,Referrer rebates,USDT,0.06293736,""
11233391,2021-12-06 16:06:33,USDT-Futures,Referrer rebates,USDT,0.01048908,""
11233391,2021-12-06 16:08:32,USDT-Futures,Referrer rebates,USDT,0.05289600,""
11233391,2021-12-06 16:08:32,USDT-Futures,Referrer rebates,USDT,0.03173796,""
11233391,2021-12-06 16:08:32,USDT-Futures,Referrer rebates,USDT,0.01410576,""
11233391,2021-12-06 16:08:33,USDT-Futures,Referrer rebates,USDT,0.00705272,""
11233391,2021-12-06 23:02:49,USDT-Futures,Referrer rebates,USDT,0.04020500,""
11233391,2021-12-07 00:00:01,USDT-Futures,Funding Fee,USDT,0.02645324,""
11233391,2021-12-07 00:00:01,USDT-Futures,Funding Fee,USDT,0.81660804,""
11233391,2021-12-07 00:00:01,USDT-Futures,Funding Fee,USDT,35.78491753,""
11233391,2021-12-07 08:00:02,USDT-Futures,Funding Fee,USDT,58.64475540,""
11233391,2021-12-07 08:00:02,USDT-Futures,Funding Fee,USDT,0.45072193,""
11233391,2021-12-07 08:00:02,USDT-Futures,Funding Fee,USDT,-0.07546561,""
11233391,2021-12-07 09:52:09,USDT-Futures,Referrer rebates,USDT,0.02715640,""
11233391,2021-12-07 09:52:09,USDT-Futures,Referrer rebates,USDT,0.02304588,""
11233391,2021-12-07 09:52:09,USDT-Futures,Referrer rebates,USDT,0.02984739,""
11233391,2021-12-07 09:52:09,USDT-Futures,Referrer rebates,USDT,0.00417731,""
